node1	node2	score	edge_type
AT3G20910	630	0.4913815938543127	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20910	630	0.4913815938543127	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G24420	636	0.4913378455029657	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G24420	636	0.4913378455029657	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G24370	636	0.4913378455029657	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G24390	636	0.4913378455029657	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G24430	636	0.4913378455029657	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G24450	636	0.4913378455029657	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G24330	636	0.4913378455029657	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G24395	636	0.4913378455029657	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G24330	636	0.4913378455029657	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G24330	636	0.4913378455029657	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G24340	636	0.4913378455029657	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G24340	636	0.4913378455029657	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G24450	636	0.4913378455029657	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G24490	636	0.4913378455029657	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G24350	636	0.4913378455029657	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G24430	636	0.4913378455029657	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G24440	636	0.4913378455029657	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G60000	621	0.4913371352188206	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G60080	621	0.4913371352188206	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G60100	621	0.4913371352188206	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G60100	621	0.4913371352188206	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G60100	621	0.4913371352188206	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G60040	621	0.4913371352188206	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G12500	556	0.4913333762575001	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G23600	542	0.4913289186085744	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G13230	699	0.491271578105844	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G36180	625	0.491244658511836	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G36180	625	0.491244658511836	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G36180	625	0.491244658511836	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G09960	616	0.4912206645517707	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G18130	630	0.4911677174287074	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02800	145	0.4911463304344649	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G21270	547	0.4911455149396631	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G21240	547	0.4911455149396631	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G27830	633	0.4910856345903197	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G35770	572	0.4910749506625669	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G35753	572	0.4910749506625669	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G35760	572	0.4910749506625669	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G35753	572	0.4910749506625669	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G35753	572	0.4910749506625669	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G35750	572	0.4910749506625669	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G35760	572	0.4910749506625669	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20980	619	0.4910356435657932	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20640	554	0.4909760262034602	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G73630	616	0.4909689847102164	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G73650	616	0.4909689847102164	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G34830	572	0.4909510487250629	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G28821	572	0.4909443082297809	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02830	144	0.4909332691596708	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02710	144	0.4908070862625023	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G59845	556	0.4907472425489505	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G05055	556	0.4907191750552472	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G28300	572	0.49066678807477504	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G28300	572	0.49066678807477504	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G21200	617	0.4906522017727701	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G22770	624	0.4906319157969011	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G22770	624	0.4906319157969011	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G52370	587	0.4906060130399122	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04625	556	0.4905698338773597	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02800	144	0.490542226134817	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G30520	624	0.490434285404861	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G30460	624	0.490434285404861	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G30460	624	0.490434285404861	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G35490	11	0.4904253942206421	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G35500	11	0.4904253942206421	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G03190	146	0.4903980759478823	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G14310	542	0.4903578395802136	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G28920	572	0.4903367015936368	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44830	636	0.4902885514515678	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44830	636	0.4902885514515678	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G28810	587	0.4902714390386679	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G28820	587	0.4902714390386679	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G28823	587	0.4902714390386679	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G28824	587	0.4902714390386679	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G28810	587	0.4902714390386679	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G40340	614	0.4902369696474094	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G22740	638	0.4902344158900842	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G45340	636	0.4902158713241737	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04120	616	0.4902017688873881	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04120	616	0.4902017688873881	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G41740	620	0.4901740244658146	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G41740	620	0.4901740244658146	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G31140	616	0.4901547456083482	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G31163	616	0.4901547456083482	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G31140	616	0.4901547456083482	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04700	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04930	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04940	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G05040	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G05070	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G05085	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G38590	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G38660	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G38710	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G38880	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39480	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39500	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39690	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39710	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04830	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04850	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04860	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04890	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04920	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04970	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G05000	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G05000	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G05010	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G05030	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G38600	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G38720	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G38750	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G38750	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G38840	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G38880	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39050	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39440	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39500	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39710	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39760	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04780	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04850	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04950	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04950	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04960	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G05010	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G05030	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G38650	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G38880	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G38880	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G38900	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39350	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39440	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39440	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39480	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39530	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39660	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39670	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39740	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39740	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04700	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04790	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04790	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04810	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04840	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04880	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04890	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04890	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04900	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04920	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04980	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G38780	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G38780	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39220	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39360	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39490	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39500	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39730	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04880	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04920	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04930	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04970	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G04985	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G05040	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G38710	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39340	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39430	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39493	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39610	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39610	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39645	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39645	618	0.4901435881547973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G22770	636	0.4901407779757178	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G22770	636	0.4901407779757178	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20910	572	0.4901232491253958	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20910	572	0.4901232491253958	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20910	572	0.4901232491253958	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G42790	621	0.4901215047737668	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G42820	621	0.4901215047737668	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G12770	554	0.4901150882862398	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44830	599	0.4901082050505674	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44510	623	0.4900739032242986	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44510	623	0.4900739032242986	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44520	623	0.4900739032242986	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G61460	633	0.490063049100891	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20910	572	0.490057578060303	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20910	572	0.490057578060303	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20910	572	0.490057578060303	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20910	572	0.490057578060303	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G30090	623	0.4900046080487837	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G74040	621	0.4899657169438108	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G74050	621	0.4899657169438108	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G19910	621	0.4899515903778161	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G51100	586	0.4899353060735933	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G51120	586	0.4899353060735933	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G51100	586	0.4899353060735933	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20930	572	0.4899241523216206	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20930	572	0.4899241523216206	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20930	572	0.4899241523216206	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20930	572	0.4899241523216206	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G10170	125	0.4898643389281454	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G46480	630	0.4898452657189414	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G46480	630	0.4898452657189414	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G45095	638	0.4898103688750716	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
