node1	node2	score	edge_type
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20920	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20920	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20920	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20920	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20920	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20920	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20920	633	0.4734295742627952	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G74080	636	0.4733881902711954	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G14400	78	0.4733002385557669	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G14400	78	0.4733002385557669	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20910	616	0.4732413661061158	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30460	555	0.473235503141651	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30460	555	0.473235503141651	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30520	555	0.473235503141651	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02880	146	0.4731918486449496	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G66840	616	0.4731861054582123	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02710	146	0.473174270182689	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G59310	633	0.47316990219792704	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G73600	556	0.4731664665593394	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45520	636	0.4731360523863538	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G28180	616	0.4731159597116564	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24340	555	0.4730707056268563	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44840	554	0.4730692118680201	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G39420	554	0.4730168161686783	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G39430	554	0.4730168161686783	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G62050	622	0.4730150028673036	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22740	635	0.4730144699261224	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G17050	586	0.4730008273143545	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G29970	616	0.4729768967894194	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G29970	616	0.4729768967894194	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G29995	616	0.4729768967894194	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G29995	616	0.4729768967894194	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G14420	16	0.472974811428629	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44270	636	0.4729091715329522	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24765	636	0.4728895898423078	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24790	636	0.4728895898423078	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G21000	572	0.4728625856143001	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20960	572	0.4728625856143001	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20950	572	0.4728625856143001	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20935	616	0.4728434473591132	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G10170	140	0.472743602683476	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G32613	572	0.4727428188378266	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G32613	572	0.4727428188378266	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44270	568	0.4726893647327354	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G42550	616	0.4726853776987259	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G36228	634	0.472675409397222	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G74080	634	0.4726593634239769	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44270	572	0.4726377820884679	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G41880	568	0.4725949821956035	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G41880	568	0.4725949821956035	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G35690	11	0.4725868542011333	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G63240	140	0.4725052234811895	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G73300	621	0.472499846148678	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G73300	621	0.472499846148678	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G73300	621	0.472499846148678	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02690	146	0.4724901539036277	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G18370	619	0.4724658631652556	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G18370	619	0.4724658631652556	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G39690	572	0.4724214802662463	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G25500	584	0.4724071503437813	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G73805	616	0.4724052643725467	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45080	599	0.4723956076273994	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45080	599	0.4723956076273994	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G03230	145	0.4723827980856245	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G03260	144	0.4723637532438823	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G03040	146	0.4723583611282291	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G44400	624	0.4723367113327241	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30130	287	0.4722869371395837	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30662	635	0.4722868000460764	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G41880	635	0.472264303827447	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G41880	635	0.472264303827447	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G03290	145	0.4722461665228175	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G03290	145	0.4722461665228175	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G59140	326	0.4722433003608159	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G59140	326	0.4722433003608159	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G59140	326	0.4722433003608159	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G05055	554	0.4722332388119818	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30680	554	0.4722013174080998	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02740	145	0.4721878682869704	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G05200	636	0.4721562238276978	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44270	637	0.4721457700160716	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G35604	586	0.4721454153708331	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02940	146	0.4721445066289112	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G39720	572	0.4721290250575954	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02820	145	0.4721230587766793	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G03205	146	0.4720840226310752	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44510	572	0.4720672034938848	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44520	572	0.4720672034938848	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44510	572	0.4720672034938848	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G41700	636	0.4720596827913872	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G41700	636	0.4720596827913872	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G36228	626	0.4720341755908232	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G35460	572	0.4720081042569022	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45070	599	0.471994589062573	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G62050	554	0.471980626120486	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G10170	126	0.4719625877034557	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G41880	555	0.471941892971677	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G41880	555	0.471941892971677	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44510	635	0.4719380469519381	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44510	635	0.4719380469519381	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44520	635	0.4719380469519381	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G60510	556	0.4719219439290325	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30150	618	0.4718919843727941	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30150	618	0.4718919843727941	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30150	618	0.4718919843727941	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30150	618	0.4718919843727941	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30150	618	0.4718919843727941	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G19895	616	0.4718503947123832	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G19930	616	0.4718503947123832	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G19890	616	0.4718503947123832	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G19870	616	0.4718503947123832	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G19895	616	0.4718503947123832	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G73850	617	0.4718267025878458	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30090	554	0.4718108480614005	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02770	144	0.47178149146534	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G40230	624	0.4717203258552724	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20980	616	0.4716688238125586	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G04500	572	0.4716461914792782	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G41700	554	0.4716445883742642	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G26160	619	0.4715930635741175	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G26208	619	0.4715930635741175	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G26170	619	0.4715930635741175	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G26200	619	0.4715930635741175	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G26120	619	0.4715930635741175	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G26190	619	0.4715930635741175	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G25580	619	0.4715930635741175	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G26200	619	0.4715930635741175	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G26230	619	0.4715930635741175	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G26110	619	0.4715930635741175	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G26160	619	0.4715930635741175	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G26208	619	0.4715930635741175	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G26260	619	0.4715930635741175	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02760	144	0.4715272794142844	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12740	619	0.4715240195676243	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12770	619	0.4715240195676243	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12770	619	0.4715240195676243	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12740	619	0.4715240195676243	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12740	619	0.4715240195676243	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12750	619	0.4715240195676243	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12770	619	0.4715240195676243	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12780	619	0.4715240195676243	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12790	619	0.4715240195676243	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12750	619	0.4715240195676243	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12750	619	0.4715240195676243	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12780	619	0.4715240195676243	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12770	619	0.4715240195676243	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12750	619	0.4715240195676243	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12770	619	0.4715240195676243	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12780	619	0.4715240195676243	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G73430	617	0.4715118144692968	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G73410	617	0.4715118144692968	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22500	634	0.4713574081260074	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22540	634	0.4713574081260074	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22750	634	0.4713574081260074	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22780	634	0.4713574081260074	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22780	634	0.4713574081260074	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22490	634	0.4713574081260074	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22500	634	0.4713574081260074	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22660	634	0.4713574081260074	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22740	634	0.4713574081260074	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22760	634	0.4713574081260074	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22760	634	0.4713574081260074	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22760	634	0.4713574081260074	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22770	634	0.4713574081260074	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22770	634	0.4713574081260074	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22790	634	0.4713574081260074	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22610	634	0.4713574081260074	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22740	634	0.4713574081260074	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22750	634	0.4713574081260074	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22760	634	0.4713574081260074	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22550	634	0.4713574081260074	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22770	634	0.4713574081260074	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22780	634	0.4713574081260074	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22790	634	0.4713574081260074	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22760	634	0.4713574081260074	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22780	634	0.4713574081260074	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20920	556	0.4713403386815194	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02740	146	0.4713310816061471	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G37300	572	0.4713213423828498	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G37310	572	0.4713213423828498	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G37310	572	0.4713213423828498	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45090	621	0.4712964812026038	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45090	621	0.4712964812026038	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G73630	616	0.471245580289194	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G73810	572	0.4711863381149494	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G36100	617	0.4711858411876706	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20700	554	0.4711446630601936	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20710	554	0.4711446630601936	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20700	554	0.4711446630601936	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20740	554	0.4711446630601936	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20760	554	0.4711446630601936	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20720	554	0.4711446630601936	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20760	554	0.4711446630601936	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20680	554	0.4711446630601936	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20700	554	0.4711446630601936	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20710	554	0.4711446630601936	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20750	554	0.4711446630601936	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G41700	556	0.4711398450308805	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G41700	556	0.4711398450308805	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G05290	616	0.4711210153188153	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G34828	624	0.471078178921	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46270	638	0.4710309417343031	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G03040	145	0.471023576501196	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46870	624	0.4710027871078142	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02880	144	0.4709481539491842	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24340	554	0.4709394586291083	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45095	617	0.4708958256069943	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45095	617	0.4708958256069943	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45090	617	0.4708958256069943	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G42990	616	0.47087983001672207	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24330	638	0.4708571281780489	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24330	638	0.4708571281780489	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24350	638	0.4708571281780489	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24370	638	0.4708571281780489	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24395	638	0.4708571281780489	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24420	638	0.4708571281780489	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24390	638	0.4708571281780489	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24420	638	0.4708571281780489	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24440	638	0.4708571281780489	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24450	638	0.4708571281780489	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24330	638	0.4708571281780489	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24340	638	0.4708571281780489	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24430	638	0.4708571281780489	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24450	638	0.4708571281780489	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24490	638	0.4708571281780489	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24340	638	0.4708571281780489	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24430	638	0.4708571281780489	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G18130	619	0.4708566185177322	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G11521	543	0.470748738570086	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45340	624	0.4706980813585453	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G21060	547	0.4706737270335494	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44960	617	0.4705816654270766	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44960	617	0.4705816654270766	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44960	617	0.4705816654270766	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G12230	97	0.4705458980051428	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46270	568	0.4705307379321188	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G11851	572	0.4705131147164249	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G78540	556	0.470500485795881	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46270	625	0.4704785398205158	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45340	635	0.4704710716233178	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30420	555	0.4704660004469024	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G24706	636	0.4704650611220026	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G24706	636	0.4704650611220026	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46240	636	0.4704565532934391	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G34065	619	0.4704198588448567	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G34065	619	0.4704198588448567	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G34065	619	0.4704198588448567	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G34065	619	0.4704198588448567	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G34065	619	0.4704198588448567	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G34065	619	0.4704198588448567	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12810	635	0.4703521464840202	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12810	635	0.4703521464840202	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G04010	616	0.47028280313926	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G04010	616	0.47028280313926	AraGWAS-subnet-permsig-geni_GeneToPhenotype
